-203.799072,187.686462,2130.791748
-347.697205,71.179230,1954.869629
255.934738,362.547668,2045.778564
405.277832,234.845154,1952.735962
422.283203,401.218903,1767.289795
-26.164015,-15.212006,2112.104492
-116.177727,-385.610199,2004.911621
-143.629944,-755.366150,2092.072266
155.261703,-29.157043,2083.345703
143.781998,-427.939972,2093.060303
106.600647,-804.993103,2152.651123
88.413597,577.662354,2053.202881
80.712898,375.742310,2070.303711
70.078362,176.735901,2080.339844
-84.113274,385.948486,2098.028564
-203.409515,170.851990,2123.900635
-336.871155,30.430908,1954.828613
245.539078,365.536133,2042.578857
403.622375,261.914154,1937.342285
407.633575,449.102203,1771.289307
-31.223515,-16.656296,2105.626709
-109.581787,-394.748901,2013.048584
-135.598541,-766.277527,2099.577881
150.111160,-27.884720,2075.125244
141.983322,-426.848267,2082.245605
108.964844,-802.403198,2152.616699
88.413597,577.662354,2053.202881
80.712898,375.742310,2070.303711
70.078362,176.735901,2080.339844
-84.113274,385.948486,2098.028564
-203.409515,170.851990,2123.900635
-336.871155,30.430908,1954.828613
245.539078,365.536133,2042.578857
403.622375,261.914154,1937.342285
407.633575,449.102203,1771.289307
-31.223515,-16.656296,2105.626709
-109.581787,-394.748901,2013.048584
-135.598541,-766.277527,2099.577881
150.111160,-27.884720,2075.125244
141.983322,-426.848267,2082.245605
108.964844,-802.403198,2152.616699
75.560127,577.278564,2054.538818
69.718567,374.405762,2067.665039
61.393349,175.173706,2074.931641
-94.799301,382.378174,2097.763916
-205.721008,159.439743,2120.947510
-324.396729,-4.653290,1960.293213
234.236435,366.433350,2037.566162
397.788391,287.943756,1925.642456
391.578705,490.782227,1780.484741
-37.428574,-19.672928,2098.754883
-106.875366,-404.503662,2028.131592
-130.666351,-778.562134,2106.937744
143.564835,-28.443741,2065.641602
139.523727,-427.354187,2077.448730
105.355545,-803.461548,2145.102539
75.560127,577.278564,2054.538818
69.718567,374.405762,2067.665039
61.393349,175.173706,2074.931641
-94.799301,382.378174,2097.763916
-205.721008,159.439743,2120.947510
-324.396729,-4.653290,1960.293213
234.236435,366.433350,2037.566162
397.788391,287.943756,1925.642456
391.578705,490.782227,1780.484741
-37.428574,-19.672928,2098.754883
-106.875366,-404.503662,2028.131592
-130.666351,-778.562134,2106.937744
143.564835,-28.443741,2065.641602
139.523727,-427.354187,2077.448730
105.355545,-803.461548,2145.102539
63.077015,578.437378,2049.222412
59.320370,375.561096,2063.242920
53.112747,176.261169,2071.218262
-105.242874,381.900513,2093.574219
-211.363342,149.217163,2115.967773
-318.575439,-28.034485,1958.287109
223.883621,369.221680,2032.911621
384.367798,289.772064,1930.822144
366.857910,505.877625,1797.649170
-43.599651,-19.552292,2095.875000
-106.014954,-408.478271,2039.196167
-120.154655,-782.448242,2121.984375
137.409897,-26.525253,2062.512207
134.319275,-425.274597,2079.395020
108.741760,-800.758606,2153.618652
63.077015,578.437378,2049.222412
59.320370,375.561096,2063.242920
53.112747,176.261169,2071.218262
-105.242874,381.900513,2093.574219
-211.363342,149.217163,2115.967773
-318.575439,-28.034485,1958.287109
223.883621,369.221680,2032.911621
384.367798,289.772064,1930.822144
366.857910,505.877625,1797.649170
-43.599651,-19.552292,2095.875000
-106.014954,-408.478271,2039.196167
-120.154655,-782.448242,2121.984375
137.409897,-26.525253,2062.512207
134.319275,-425.274597,2079.395020
108.741760,-800.758606,2153.618652
49.072262,580.164551,2046.600952
43.276947,378.278137,2060.831055
34.588696,179.070236,2068.940918
-120.176750,386.833618,2095.874512
-219.178711,146.114441,2114.518555
-316.477051,-37.038727,1956.899780
206.730652,369.722656,2025.787720
373.601624,289.468292,1937.930908
345.446045,513.482178,1814.698608
-64.039825,-15.430008,2096.333496
-126.849022,-406.182495,2050.341064
-131.682404,-782.014404,2125.881348
115.840706,-24.845322,2057.768066
112.193581,-423.515991,2077.003418
94.025291,-800.801514,2143.754395
49.072262,580.164551,2046.600952
43.276947,378.278137,2060.831055
34.588696,179.070236,2068.940918
-120.176750,386.833618,2095.874512
-219.178711,146.114441,2114.518555
-316.477051,-37.038727,1956.899780
206.730652,369.722656,2025.787720
373.601624,289.468292,1937.930908
345.446045,513.482178,1814.698608
-64.039825,-15.430008,2096.333496
-126.849022,-406.182495,2050.341064
-131.682404,-782.014404,2125.881348
115.840706,-24.845322,2057.768066
112.193581,-423.515991,2077.003418
94.025291,-800.801514,2143.754395
32.588844,580.230652,2045.243774
27.652361,379.241913,2059.044922
20.445072,179.992096,2067.838867
-135.387329,386.785034,2096.331055
-227.586365,139.050522,2111.747803
-325.868408,-45.170563,1951.115234
190.692047,371.698792,2021.759033
361.536743,302.283417,1935.267822
321.643585,531.136353,1821.568115
-76.420883,-15.109619,2097.137207
-121.534332,-408.562073,2053.703613
-126.352577,-785.691162,2123.517090
102.896439,-23.405823,2056.128418
115.962662,-421.619507,2073.839355
106.324265,-797.274780,2150.344238
32.588844,580.230652,2045.243774
27.652361,379.241913,2059.044922
20.445072,179.992096,2067.838867
-135.387329,386.785034,2096.331055
-227.586365,139.050522,2111.747803
-325.868408,-45.170563,1951.115234
190.692047,371.698792,2021.759033
361.536743,302.283417,1935.267822
321.643585,531.136353,1821.568115
-76.420883,-15.109619,2097.137207
-121.534332,-408.562073,2053.703613
-126.352577,-785.691162,2123.517090
102.896439,-23.405823,2056.128418
115.962662,-421.619507,2073.839355
106.324265,-797.274780,2150.344238
17.164402,580.528809,2045.066528
15.197872,378.891357,2055.923096
11.397366,179.499847,2062.876709
-147.698730,383.335510,2094.325439
-237.297852,135.527283,2109.372070
-340.351654,-45.394989,1945.842285
178.094482,374.447205,2017.520752
350.702179,309.799316,1932.672852
299.842194,540.234314,1824.651855
-81.999146,-17.447311,2090.952393
-119.769936,-411.320007,2042.002930
-120.972977,-784.330322,2129.942383
97.192856,-22.336014,2048.708496
115.075127,-420.716675,2058.548828
116.311424,-793.489746,2147.719238
17.164402,580.528809,2045.066528
15.197872,378.891357,2055.923096
11.397366,179.499847,2062.876709
-147.698730,383.335510,2094.325439
-237.297852,135.527283,2109.372070
-340.351654,-45.394989,1945.842285
178.094482,374.447205,2017.520752
350.702179,309.799316,1932.672852
299.842194,540.234314,1824.651855
-81.999146,-17.447311,2090.952393
-119.769936,-411.320007,2042.002930
-120.972977,-784.330322,2129.942383
97.192856,-22.336014,2048.708496
115.075127,-420.716675,2058.548828
116.311424,-793.489746,2147.719238
2.775208,582.966309,2050.482666
3.079771,380.972992,2055.592773
2.771267,181.491791,2059.599365
-159.927856,381.991638,2093.759521
-251.642929,137.761414,2105.207764
-359.410706,-38.062378,1936.578247
166.087402,379.954346,2017.426147
338.814514,312.791260,1931.144897
283.543854,542.687927,1822.450317
-87.196304,-17.429123,2084.598877
-124.220337,-412.556641,2044.923584
-119.451126,-786.618774,2129.237793
92.121841,-18.549698,2042.612915
110.888000,-416.942261,2055.390137
116.505814,-790.395020,2142.582764
2.775208,582.966309,2050.482666
3.079771,380.972992,2055.592773
2.771267,181.491791,2059.599365
-159.927856,381.991638,2093.759521
-251.642929,137.761414,2105.207764
-359.410706,-38.062378,1936.578247
166.087402,379.954346,2017.426147
338.814514,312.791260,1931.144897
283.543854,542.687927,1822.450317
-87.196304,-17.429123,2084.598877
-124.220337,-412.556641,2044.923584
-119.451126,-786.618774,2129.237793
92.121841,-18.549698,2042.612915
110.888000,-416.942261,2055.390137
116.505814,-790.395020,2142.582764
-10.899669,583.144409,2047.203735
-10.470009,380.857300,2053.298340
-11.142554,181.335556,2057.148438
-173.497742,382.144379,2091.520752
-267.303345,144.393570,2103.113770
-386.820984,-14.802612,1925.383301
152.557739,379.570190,2015.075684
329.720764,311.935486,1930.034302
271.036926,538.888855,1816.332275
-101.466080,-17.478394,2082.017578
-138.765457,-413.499207,2052.097168
-127.386185,-789.523560,2126.422607
77.835876,-18.893951,2039.979614
97.965706,-417.368988,2049.873047
108.872978,-790.232422,2139.530029
-10.899669,583.144409,2047.203735
-10.470009,380.857300,2053.298340
-11.142554,181.335556,2057.148438
-173.497742,382.144379,2091.520752
-267.303345,144.393570,2103.113770
-386.820984,-14.802612,1925.383301
152.557739,379.570190,2015.075684
329.720764,311.935486,1930.034302
271.036926,538.888855,1816.332275
-101.466080,-17.478394,2082.017578
-138.765457,-413.499207,2052.097168
-127.386185,-789.523560,2126.422607
77.835876,-18.893951,2039.979614
97.965706,-417.368988,2049.873047
108.872978,-790.232422,2139.530029
-25.514107,582.819092,2045.571533
-22.040329,380.281311,2052.251953
-20.665638,180.758331,2056.314453
-185.590607,379.885498,2088.157227
-279.655151,156.200256,2107.067383
-406.963287,25.826263,1915.296997
141.509949,380.677124,2016.346558
319.044586,299.448334,1932.618042
265.322113,521.539124,1807.644409
-109.251801,-18.982346,2080.126709
-136.184174,-416.144714,2054.692627
-119.869873,-791.413452,2132.552246
70.669922,-18.546921,2040.627197
104.416061,-415.821655,2037.809937
118.301331,-785.800110,2138.078613
-25.514107,582.819092,2045.571533
-22.040329,380.281311,2052.251953
-20.665638,180.758331,2056.314453
-185.590607,379.885498,2088.157227
-279.655151,156.200256,2107.067383
-406.963287,25.826263,1915.296997
141.509949,380.677124,2016.346558
319.044586,299.448334,1932.618042
265.322113,521.539124,1807.644409
-109.251801,-18.982346,2080.126709
-136.184174,-416.144714,2054.692627
-119.869873,-791.413452,2132.552246
70.669922,-18.546921,2040.627197
104.416061,-415.821655,2037.809937
118.301331,-785.800110,2138.078613
-38.123592,582.682495,2044.757202
-32.754398,380.332153,2051.741211
-28.551058,180.879700,2056.823242
-196.802536,377.725800,2085.135010
-299.838684,160.609955,2101.546387
-434.908020,62.227692,1899.447998
131.293747,382.938538,2018.347534
304.015137,306.215149,1917.840210
262.115387,521.873901,1783.473755
-114.585190,-20.006454,2080.274170
-138.848129,-417.361389,2052.989014
-116.660385,-791.027283,2136.969727
65.889755,-17.139084,2043.536499
105.354401,-413.236694,2023.719116
124.674408,-780.336670,2133.154541
-38.123592,582.682495,2044.757202
-32.754398,380.332153,2051.741211
-28.551058,180.879700,2056.823242
-196.802536,377.725800,2085.135010
-299.838684,160.609955,2101.546387
-434.908020,62.227692,1899.447998
131.293747,382.938538,2018.347534
304.015137,306.215149,1917.840210
262.115387,521.873901,1783.473755
-114.585190,-20.006454,2080.274170
-138.848129,-417.361389,2052.989014
-116.660385,-791.027283,2136.969727
65.889755,-17.139084,2043.536499
105.354401,-413.236694,2023.719116
124.674408,-780.336670,2133.154541
-50.336952,582.713379,2044.828125
-45.326916,381.224030,2052.826172
-41.633713,181.758392,2058.444824
-209.768600,379.067078,2084.343994
-326.921844,167.307465,2085.267334
-469.129333,104.276787,1877.754272
119.114769,383.380981,2021.308472
290.005493,304.604767,1902.918457
266.762817,509.972443,1757.321655
-128.378845,-18.893509,2081.397461
-155.978790,-416.275574,2056.937500
-122.278679,-790.852844,2131.717773
52.497822,-16.520981,2046.729370
103.491478,-409.132874,2005.075562
116.645737,-775.895752,2116.845459
-50.336952,582.713379,2044.828125
-45.326916,381.224030,2052.826172
-41.633713,181.758392,2058.444824
-209.768600,379.067078,2084.343994
-326.921844,167.307465,2085.267334
-469.129333,104.276787,1877.754272
119.114769,383.380981,2021.308472
290.005493,304.604767,1902.918457
266.762817,509.972443,1757.321655
-128.378845,-18.893509,2081.397461
-155.978790,-416.275574,2056.937500
-122.278679,-790.852844,2131.717773
52.497822,-16.520981,2046.729370
103.491478,-409.132874,2005.075562
116.645737,-775.895752,2116.845459
-60.351349,582.764160,2044.373413
-54.972393,382.191589,2054.097412
-50.696999,182.782761,2061.236328
-220.048553,379.648895,2081.935303
-351.478516,179.668457,2073.137451
-492.881805,158.006683,1862.520752
110.103767,384.734314,2026.259399
275.985931,285.287354,1900.467407
277.318695,475.013794,1736.744507
-137.229752,-18.024826,2083.688965
-154.913025,-415.165466,2050.423828
-118.351929,-787.124939,2136.211426
44.386539,-15.227341,2053.061768
111.891434,-399.890625,1981.277344
120.878868,-761.971130,2107.126465
-60.351349,582.764160,2044.373413
-54.972393,382.191589,2054.097412
-50.696999,182.782761,2061.236328
-220.048553,379.648895,2081.935303
-351.478516,179.668457,2073.137451
-492.881805,158.006683,1862.520752
110.103767,384.734314,2026.259399
275.985931,285.287354,1900.467407
277.318695,475.013794,1736.744507
-137.229752,-18.024826,2083.688965
-154.913025,-415.165466,2050.423828
-118.351929,-787.124939,2136.211426
44.386539,-15.227341,2053.061768
111.891434,-399.890625,1981.277344
120.878868,-761.971130,2107.126465
-70.322388,582.054382,2044.151001
-63.949390,381.148315,2054.766602
-58.384056,181.797638,2062.673828
-229.550171,377.489349,2079.075439
-369.248596,191.342819,2071.579102
-508.485626,211.161819,1861.096436
101.651398,384.807251,2030.457642
260.484680,261.135498,1908.250244
290.056671,423.128723,1723.406860
-143.909134,-19.565674,2083.952393
-155.700241,-417.119293,2051.933105
-112.881424,-789.873596,2131.532471
38.271694,-15.540375,2057.209717
115.926468,-395.248566,1968.379639
126.914162,-718.953247,2061.037842
-70.322388,582.054382,2044.151001
-63.949390,381.148315,2054.766602
-58.384056,181.797638,2062.673828
-229.550171,377.489349,2079.075439
-369.248596,191.342819,2071.579102
-508.485626,211.161819,1861.096436
101.651398,384.807251,2030.457642
260.484680,261.135498,1908.250244
290.056671,423.128723,1723.406860
-143.909134,-19.565674,2083.952393
-155.700241,-417.119293,2051.933105
-112.881424,-789.873596,2131.532471
38.271694,-15.540375,2057.209717
115.926468,-395.248566,1968.379639
126.914162,-718.953247,2061.037842
-78.581253,580.071716,2038.547974
-71.583549,379.376892,2053.819580
-64.391525,180.257935,2064.948242
-237.649292,374.528381,2074.390137
-390.163879,206.703110,2064.296387
-514.049377,270.885315,1856.951172
94.482185,384.225433,2033.249023
250.707031,241.035370,1919.153320
301.091553,360.799835,1712.899414
-148.545334,-21.528015,2087.391846
-154.689774,-419.381500,2056.952881
-110.638901,-792.644409,2134.105225
34.146339,-16.194061,2064.761963
117.977432,-386.941803,1948.988770
130.898071,-681.978638,2035.485107
-78.581253,580.071716,2038.547974
-71.583549,379.376892,2053.819580
-64.391525,180.257935,2064.948242
-237.649292,374.528381,2074.390137
-390.163879,206.703110,2064.296387
-514.049377,270.885315,1856.951172
94.482185,384.225433,2033.249023
250.707031,241.035370,1919.153320
301.091553,360.799835,1712.899414
-148.545334,-21.528015,2087.391846
-154.689774,-419.381500,2056.952881
-110.638901,-792.644409,2134.105225
34.146339,-16.194061,2064.761963
117.977432,-386.941803,1948.988770
130.898071,-681.978638,2035.485107
-85.250793,579.607178,2035.710449
-81.939445,378.790070,2054.558105
-78.271729,179.696548,2067.404297
-248.291351,376.931274,2073.245850
-411.587891,224.357422,2047.638672
-522.736450,327.944275,1852.519043
84.412468,380.648865,2035.870239
238.344391,218.510132,1935.048584
309.242950,294.668549,1713.964233
-166.099762,-20.419327,2090.529053
-168.768951,-418.213501,2058.239014
-123.827927,-792.464966,2130.098389
16.891731,-18.374619,2069.971924
105.554398,-378.864990,1928.486816
116.298347,-647.860168,2010.164795
-85.250793,579.607178,2035.710449
-81.939445,378.790070,2054.558105
-78.271729,179.696548,2067.404297
-248.291351,376.931274,2073.245850
-411.587891,224.357422,2047.638672
-522.736450,327.944275,1852.519043
84.412468,380.648865,2035.870239
238.344391,218.510132,1935.048584
309.242950,294.668549,1713.964233
-166.099762,-20.419327,2090.529053
-168.768951,-418.213501,2058.239014
-123.827927,-792.464966,2130.098389
16.891731,-18.374619,2069.971924
105.554398,-378.864990,1928.486816
116.298347,-647.860168,2010.164795
-89.654106,579.260010,2034.799316
-87.783112,379.043762,2054.921875
-85.015404,179.980408,2068.797363
-254.485947,377.796753,2070.284180
-431.803497,247.185959,2034.310425
-525.218994,385.252869,1850.337402
78.919708,380.290741,2039.559570
225.662399,198.746323,1947.514771
313.921448,230.103439,1722.879395
-173.935486,-19.768784,2091.122314
-160.225159,-416.904419,2057.230225
-115.629486,-789.959961,2135.287598
9.440104,-18.397079,2074.223389
117.191612,-367.870728,1918.749512
125.326805,-609.865234,1991.242676
-89.654106,579.260010,2034.799316
