354.405701,346.890076,1823.241089
506.652649,454.021698,1648.639038
-60.748741,-5.521439,2007.415894
-116.052734,-309.377991,1822.301270
-140.392456,-625.142944,1928.478760
96.294548,28.369705,2004.609253
182.180481,-322.679260,1794.594971
183.747833,-633.647339,1917.729370
-65.625977,452.203918,1714.211670
-32.592701,298.884033,1825.176758
-2.097435,152.218414,1913.874512
-198.699585,267.302551,1830.064575
-290.793243,23.929977,1898.256836
-456.103943,-149.942856,1825.407715
133.514191,330.465546,1820.288940
373.183044,323.447693,1819.168701
536.546997,418.192047,1646.551636
-50.473782,-9.442886,2004.893188
-116.382980,-318.880859,1813.965576
-138.456558,-629.371704,1935.263916
107.269440,20.548447,2000.251343
185.515076,-327.344788,1790.214844
183.353333,-636.814575,1917.505981
-45.724884,449.688477,1711.064941
-16.901562,296.152802,1823.901978
9.930789,149.459290,1913.705078
-183.793884,269.329926,1829.952515
-284.385437,27.481949,1899.675537
-457.241638,-138.597977,1825.855591
149.990753,322.975677,1817.851440
389.599640,293.250092,1817.599854
561.646667,373.619598,1646.622925
-42.486061,-9.971130,2006.381348
-116.809212,-322.512817,1812.195557
-137.549805,-630.093140,1941.691406
116.012337,15.502686,2000.635010
188.024933,-329.325500,1790.154297
183.553879,-637.020752,1921.855713
-25.357401,448.588287,1705.484741
-0.978125,295.586243,1821.933105
22.227367,149.634399,1913.895752
-168.501572,273.147888,1828.593750
-277.672424,32.754929,1898.892334
-455.145142,-129.600769,1827.073486
166.545334,318.024597,1815.272461
401.816223,265.648865,1817.794189
581.714111,323.779022,1649.303711
-34.107002,-6.971161,2009.020874
-114.033211,-322.016907,1810.469360
-134.403503,-613.807007,1909.217285
124.972717,14.336243,2002.695923
193.095871,-328.824890,1788.406982
184.360336,-625.172485,1889.257690
-5.720905,446.503174,1703.192749
15.216116,293.307953,1820.331055
35.132782,147.133209,1912.732056
-152.795837,275.017212,1827.609985
-268.334076,40.890121,1897.472900
-451.490479,-117.400711,1831.163208
183.228058,311.598694,1813.052124
408.909393,236.840622,1819.415771
597.806091,269.710602,1657.443481
-24.721273,-7.725830,2008.588989
-108.331367,-317.783417,1810.472656
-132.068939,-619.499878,1919.645996
134.820175,9.642761,2001.677124
199.389450,-323.040192,1786.615723
187.721939,-627.205688,1897.483154
-5.720905,446.503174,1703.192749
15.216116,293.307953,1820.331055
35.132782,147.133209,1912.732056
-152.795837,275.017212,1827.609985
-268.334076,40.890121,1897.472900
-451.490479,-117.400711,1831.163208
183.228058,311.598694,1813.052124
408.909393,236.840622,1819.415771
597.806091,269.710602,1657.443481
-24.721273,-7.725830,2008.588989
-108.331367,-317.783417,1810.472656
-132.068939,-619.499878,1919.645996
134.820175,9.642761,2001.677124
199.389450,-323.040192,1786.615723
187.721939,-627.205688,1897.483154
24.438824,449.024078,1705.594238
37.186394,291.797363,1820.334473
51.108028,144.333527,1911.638916
-131.324921,280.866150,1828.373291
-252.190170,51.487350,1896.273071
-439.813751,-99.916779,1834.298706
205.697723,302.728577,1812.295654
417.434967,200.959839,1821.811523
616.013672,193.937836,1668.570312
-15.032701,-8.323914,2006.762695
-104.168396,-320.127411,1811.104980
-131.802948,-625.750183,1927.653809
145.092026,2.063293,1999.124023
203.037903,-328.766724,1781.739746
187.204147,-627.349487,1873.173462
58.417088,450.830627,1708.308960
63.158981,291.407898,1819.990723
70.938133,142.528687,1909.621582
-105.523575,288.319031,1829.500000
-233.133408,65.297134,1897.667847
-425.642761,-74.679932,1836.408447
231.841553,294.496735,1810.481445
420.685486,162.023132,1828.542725
622.117126,109.941193,1690.391113
-1.413903,-7.817841,2003.769775
-96.341057,-321.302307,1810.889282
-125.991966,-627.195618,1935.157471
158.848465,-4.883179,1994.735107
209.713745,-322.578125,1779.200928
189.921188,-628.009521,1884.240845
58.417088,450.830627,1708.308960
63.158981,291.407898,1819.990723
70.938133,142.528687,1909.621582
-105.523575,288.319031,1829.500000
-233.133408,65.297134,1897.667847
-425.642761,-74.679932,1836.408447
231.841553,294.496735,1810.481445
420.685486,162.023132,1828.542725
622.117126,109.941193,1690.391113
-1.413903,-7.817841,2003.769775
-96.341057,-321.302307,1810.889282
-125.991966,-627.195618,1935.157471
158.848465,-4.883179,1994.735107
209.713745,-322.578125,1779.200928
189.921188,-628.009521,1884.240845
83.801231,452.701965,1709.639404
82.770950,293.260620,1819.497925
84.734825,143.456543,1907.884766
-85.883926,296.949371,1829.497070
-219.088943,77.179352,1898.355225
-415.173492,-47.303116,1829.463379
251.425842,289.571869,1809.498779
420.824890,129.548111,1832.364990
619.715637,44.796539,1707.155273
6.623679,-4.596161,2001.019043
-98.420998,-321.227478,1814.081909
-130.548431,-627.453125,1941.378296
166.773712,-8.098907,1991.524170
204.452789,-324.083221,1776.023804
183.674835,-629.202759,1897.060913
83.801231,452.701965,1709.639404
82.770950,293.260620,1819.497925
84.734825,143.456543,1907.884766
-85.883926,296.949371,1829.497070
-219.088943,77.179352,1898.355225
-415.173492,-47.303116,1829.463379
251.425842,289.571869,1809.498779
420.824890,129.548111,1832.364990
619.715637,44.796539,1707.155273
6.623679,-4.596161,2001.019043
-98.420998,-321.227478,1814.081909
-130.548431,-627.453125,1941.378296
166.773712,-8.098907,1991.524170
204.452789,-324.083221,1776.023804
183.674835,-629.202759,1897.060913
113.064621,453.635254,1709.291870
105.198135,293.938843,1819.663818
101.207397,143.859146,1907.510986
-63.235718,304.052185,1829.289917
-207.553680,93.110321,1898.703247
-408.265320,-7.829361,1818.151978
273.631989,283.825439,1810.037720
419.905945,99.306580,1837.745361
607.575012,-20.871368,1727.722412
17.250166,-1.419067,1999.928345
-92.059265,-323.082275,1816.749512
-125.622986,-614.195129,1911.897705
177.183151,-11.022003,1990.787964
208.169800,-328.389313,1773.842163
186.845016,-631.336060,1907.190063
141.195938,457.220306,1708.631958
125.547699,296.509888,1820.518311
114.753716,146.604950,1908.029053
-42.276535,313.978394,1829.741333
-201.283524,108.083862,1899.893311
-403.433441,47.106918,1799.926270
293.371918,279.041412,1811.295288
417.449554,78.194580,1842.947998
585.683411,-75.503555,1749.553589
24.259567,4.995834,1999.919800
-82.082764,-299.922058,1825.291016
-130.401459,-603.720947,1917.638794
183.659912,-11.595840,1991.159790
205.358856,-329.830261,1770.125977
183.196457,-624.803711,1879.799927
141.195938,457.220306,1708.631958
125.547699,296.509888,1820.518311
114.753716,146.604950,1908.029053
-42.276535,313.978394,1829.741333
-201.283524,108.083862,1899.893311
-403.433441,47.106918,1799.926270
293.371918,279.041412,1811.295288
417.449554,78.194580,1842.947998
585.683411,-75.503555,1749.553589
24.259567,4.995834,1999.919800
-82.082764,-299.922058,1825.291016
-130.401459,-603.720947,1917.638794
183.659912,-11.595840,1991.159790
205.358856,-329.830261,1770.125977
183.196457,-624.803711,1879.799927
171.080536,460.720001,1714.802490
147.496429,298.624329,1823.011963
129.770798,147.679214,1907.448364
-19.428265,323.270813,1832.029541
-197.682938,134.571335,1895.423706
-395.483459,108.042046,1781.316772
314.421143,273.977814,1813.994385
412.194702,57.639832,1846.113892
562.596741,-120.130280,1762.732910
32.782124,8.437347,1996.166748
-68.411591,-292.317963,1831.199219
-130.384888,-603.314453,1913.403076
191.308212,-14.969116,1987.602783
207.613541,-324.035217,1763.768555
184.939758,-625.397217,1883.627930
171.080536,460.720001,1714.802490
147.496429,298.624329,1823.011963
129.770798,147.679214,1907.448364
-19.428265,323.270813,1832.029541
-197.682938,134.571335,1895.423706
-395.483459,108.042046,1781.316772
314.421143,273.977814,1813.994385
412.194702,57.639832,1846.113892
562.596741,-120.130280,1762.732910
32.782124,8.437347,1996.166748
-68.411591,-292.317963,1831.199219
-130.384888,-603.314453,1913.403076
191.308212,-14.969116,1987.602783
207.613541,-324.035217,1763.768555
184.939758,-625.397217,1883.627930
197.812988,461.453430,1714.407959
166.873993,301.649597,1824.536621
142.237564,151.723663,1909.063477
1.388342,334.231567,1834.094482
-196.340134,161.824951,1897.282715
-380.822357,176.658417,1769.928833
332.359650,269.067566,1814.978760
407.602905,38.871109,1849.644409
541.297607,-157.096008,1770.360474
39.005409,17.272232,1998.129883
-68.620880,-278.140015,1837.924683
-130.926376,-594.456909,1913.616577
196.196854,-13.676743,1989.051025
203.906311,-322.071289,1765.591309
184.376511,-624.471313,1895.906616
215.488861,461.707611,1718.191895
181.005539,303.689697,1826.052002
151.040359,154.146637,1909.647949
16.959787,342.684357,1837.006104
-192.183228,189.948868,1896.672974
-365.672302,230.969772,1761.773804
345.051300,264.695007,1815.097900
403.292877,25.470886,1850.911133
525.943481,-179.519241,1776.899414
43.200607,23.114853,1998.443970
-71.668541,-268.594055,1841.768799
-131.401825,-604.847778,1892.058838
198.949768,-13.907669,1988.043823
201.277054,-326.958679,1760.488159
181.697113,-628.305420,1899.127686
227.157959,463.440369,1720.054565
190.782196,306.409485,1826.743530
157.616791,157.223511,1909.940430
27.869453,349.734497,1839.489380
-188.095703,215.493256,1894.356445
-356.458801,271.531494,1756.921631
353.694946,263.084473,1813.997681
400.644470,14.252441,1850.997437
516.658081,-197.046677,1780.315186
47.135422,28.598938,1999.186279
-74.497955,-259.757355,1844.038940
-131.826202,-609.902832,1877.039062
201.767365,-12.523895,1987.088379
202.063980,-327.010010,1761.247437
181.774002,-622.183350,1874.567139
237.127991,463.950989,1721.988647
197.925262,308.343201,1827.995117
161.316223,159.970947,1911.278076
36.395020,356.245300,1842.330322
-189.044205,234.763641,1896.207886
-348.773499,305.433289,1754.080811
359.455505,260.441101,1813.660156
398.327728,14.645432,1851.036743
504.166504,-202.466919,1787.125732
48.025246,34.338867,2001.366211
-82.607506,-246.651489,1841.718628
-129.458511,-601.979126,1870.789795
201.389130,-11.141479,1987.755859
199.718903,-318.324738,1765.245850
177.573914,-623.411377,1863.405640
245.050705,464.726013,1721.943115
203.825256,310.538330,1828.611938
164.961807,163.259857,1912.878296
43.517365,362.019348,1844.655273
-188.009933,253.385193,1899.133545
-340.099915,338.358643,1754.567871
364.133179,259.057343,1812.568604
397.678284,8.837219,1850.031006
496.101257,-210.589218,1782.534912
49.999519,40.419617,2004.760498
-88.456322,-231.621521,1837.333740
-122.708015,-585.797119,1868.163452
202.197189,-8.456879,1989.528809
201.355652,-312.686890,1768.030151
180.388901,-618.802368,1883.122559
251.320938,465.570679,1718.407959
209.492264,313.257080,1828.254150
169.457458,167.580658,1914.751953
50.044220,367.191956,1845.289917
-185.488785,271.186005,1902.592529
-332.882263,366.156586,1757.556519
368.940308,259.322266,1811.218384
393.356842,4.426895,1849.006592
486.088074,-216.246429,1780.083374
53.735130,47.506256,2009.336426
-95.800667,-205.836945,1825.054443
-112.108559,-567.367432,1872.942261
205.110184,-3.697815,1993.163086
202.663223,-315.929260,1770.238892
181.679840,-615.987000,1869.285034
255.737244,467.303162,1724.137085
212.740387,314.745728,1830.309082
171.438995,168.446228,1915.179565
53.891163,370.155090,1848.520996
-180.751770,287.105103,1907.292847
-321.294678,394.054901,1763.392212
371.589600,259.336395,1812.097168
390.668274,3.211700,1848.517822
477.101349,-219.015854,1780.430176
54.728428,48.450729,2008.695679
-115.779694,-201.526108,1790.096802
-107.433640,-548.291382,1870.540649
205.546783,-4.157303,1991.404419
199.782684,-315.796570,1769.028198
181.015869,-620.255981,1882.759277
256.331573,465.852905,1726.998169
213.341156,313.919128,1832.283447
171.568176,167.526917,1916.806396
54.987419,370.362701,1851.780884
-177.876556,303.056366,1911.147827
-314.145569,415.733490,1766.630859
371.694885,257.475555,1812.786011
387.832031,2.105087,1846.761719
470.665710,-220.413513,1777.801758
54.614563,47.932083,2010.586060
-127.485992,-184.257690,1770.748657
-100.812958,-519.140381,1877.470581
204.975830,-5.662674,1992.072632
201.105225,-322.180481,1767.061035
178.580017,-622.383057,1901.200562
257.654816,465.973602,1728.428223
214.699768,313.992249,1833.390625
172.610626,167.790390,1918.109131
56.837204,371.418579,1854.065308
-176.436401,318.528931,1913.077026
-311.581268,437.870697,1770.368042
372.562347,256.565918,1812.715942
384.417175,3.052414,1845.380493
464.299774,-219.250977,1778.033813
55.569954,48.853958,2012.643799
-133.727722,-162.948593,1756.484253
-94.391205,-486.389893,1878.345215
205.473022,-5.676895,1993.011475
197.335068,-323.853943,1774.133667
179.841675,-627.745605,1907.155151
258.364166,465.791687,1729.642334
215.475616,314.214386,1834.202148
173.365250,168.081055,1919.040649
58.143253,372.492859,1856.492676
-174.717026,331.764557,1916.040649
-306.541290,457.322357,1773.806152
372.808014,255.935913,1811.911621
381.708984,3.025665,1843.188354
457.588135,-218.020935,1772.084961
56.551220,49.619171,2014.463013
-138.861160,-140.170303,1745.531860
-88.692902,-457.390991,1881.462402
205.958542,-5.723724,1993.295288
191.902313,-325.466980,1776.879272
181.033188,-629.602661,1913.201782
257.084930,465.377502,1725.745483
214.919479,315.204773,1833.256592
173.663269,170.359680,1920.639893
58.235058,374.443481,1857.474243
-176.344803,343.359314,1918.527100
-307.731079,473.116028,1779.006348
371.603882,255.966034,1809.038940
376.377014,2.021439,1840.081055
450.725464,-219.511612,1770.660522
58.008587,53.642929,2019.522461
-141.465759,-116.943146,1742.916748
-84.881615,-430.053497,1886.381958
206.805527,-2.613724,1996.523926
187.055771,-324.600525,1782.025146
182.229935,-629.126465,1919.440430
254.632233,464.656311,1723.797485
213.218658,315.206665,1833.076416
172.683762,171.050415,1921.934326
56.978992,374.996765,1858.802368
-176.167130,354.168701,1923.265015
-303.090607,489.173492,1782.627808
369.458344,255.416534,1807.350464
371.697754,1.013870,1837.033325
441.093933,-222.197021,1769.040039
57.965168,55.282944,2023.007080
-146.027100,-102.343048,1739.421387
-86.235031,-412.398224,1884.653931
206.332565,-1.494583,1998.577393
181.117279,-327.722168,1783.449829
180.873337,-632.174255,1921.969482
250.403473,463.688690,1722.821533
210.469711,315.635315,1833.521118
171.082962,171.903351,1923.580811
54.647793,375.656769,1861.165771
-175.580124,360.571350,1927.129639
-304.227112,498.363647,1788.831299
366.291626,255.613892,1805.876465
369.357666,0.510071,1834.009155
432.847687,-224.363098,1767.810791
57.708256,56.670975,2026.766846
-148.753983,-91.104080,1739.732788
-88.357941,-402.131714,1881.849121
205.684174,-0.328232,2000.514160
177.137482,-327.245911,1786.136230
180.568604,-632.462402,1923.375854
245.722321,462.199646,1723.837036
206.796783,314.265991,1835.035034
167.713257,170.979431,1925.946167
51.583477,375.126678,1864.230835
-176.286011,365.279449,1931.067383
-306.415833,506.341919,1795.396118
362.010101,253.405304,1805.839233
366.184723,-1.243179,1832.000000
422.751801,-227.267029,1765.209717
54.931477,56.590698,2030.720093
-153.534134,-88.824646,1738.446167
-95.336105,-402.838470,1876.504272
202.327988,-1.204956,2002.994507
171.033356,-328.574615,1789.583740
176.063385,-635.375977,1923.422241
240.734879,461.976562,1723.843994
202.519806,313.974518,1835.752808
163.926208,171.041138,1927.433350
47.732643,375.309814,1866.217896
-178.140717,368.134705,1937.534424
-308.494812,511.573914,1801.591919
357.306976,252.639221,1805.287720
363.595795,-2.620865,1829.494995
414.030670,-229.690430,1763.200806
51.838364,57.230286,2033.578979
-154.976639,-91.732483,1741.108032
-101.377625,-415.739380,1873.137085
198.826874,-1.014771,2004.648804
167.188568,-325.154419,1792.705322
175.164673,-634.234497,1921.057861
237.259872,464.497986,1726.852051
198.672668,315.430573,1837.016357
159.501099,171.962555,1927.609131
44.351528,377.437927,1868.487549
-181.573029,368.074249,1940.267456
-313.113556,513.574951,1806.488037
352.993805,253.423218,1805.545166
354.292572,-0.312408,1827.751953
403.034760,-227.145111,1764.849609
47.055943,57.936401,2033.144775
-159.225433,-104.979858,1741.693359
-111.925926,-435.983307,1864.208008
193.603119,-0.947327,2003.259033
163.116638,-322.100586,1791.636841
173.198853,-632.905090,1915.681641
233.942291,465.235382,1729.355713
194.407440,316.091919,1838.298828
155.038910,172.186676,1928.114258
40.355400,378.372742,1870.561890
-185.286896,367.041595,1947.137085
-318.916565,513.158203,1814.391113
348.459473,253.811127,1806.035767
347.643219,-2.157150,1826.377075
396.325806,-228.207138,1762.203979
42.524963,57.852951,2033.248535
