28.686253,-349.178009,2346.088135
-112.083069,-6.674194,2187.415283
-112.045486,-183.098190,2188.130127
-106.729004,-359.442474,2187.604492
-24.035503,-264.328247,2350.880127
64.784485,-487.837646,2230.268311
103.168411,-650.876831,2227.436035
-105.891083,-270.343658,2258.618896
-114.212906,-531.892578,2194.510010
-118.245247,-648.731873,2166.424561
-17.343250,147.812454,2245.555908
-31.590282,-4.596481,2272.608398
-42.146507,-137.691376,2291.466064
42.603939,0.290237,2348.631104
42.604401,-176.135254,2348.631104
42.577984,-352.560516,2348.609619
-105.784500,-9.483200,2196.585693
-105.757393,-185.907700,2197.157715
-100.955650,-362.267181,2196.788086
-9.467808,-267.938660,2354.624268
77.850067,-487.731445,2225.846680
113.444809,-649.732544,2222.383545
-95.937653,-273.633911,2266.023193
-110.602608,-534.099854,2198.311279
-110.173233,-662.206299,2159.604004
-9.169344,145.111191,2248.562500
-20.480751,-7.908875,2276.886963
-28.510674,-141.104095,2296.361328
57.300064,-2.017731,2349.250732
57.300526,-178.443222,2349.250732
57.276424,-354.868469,2349.231445
-98.261566,-13.800018,2204.523193
-98.241798,-190.224869,2204.980957
-93.908760,-366.596710,2204.732666
8.817238,-270.863892,2358.034668
89.883751,-490.931091,2225.347168
118.741089,-648.490845,2222.787598
-81.898430,-277.734741,2273.636719
-94.573227,-536.333740,2198.606934
-99.033653,-662.547913,2160.207520
-1.533218,143.057663,2252.542480
-9.794877,-10.042450,2283.606445
-15.343867,-142.984573,2305.442871
72.588959,-2.516876,2350.357422
72.589424,-178.942368,2350.357422
72.567406,-355.367615,2350.340088
-92.178711,-17.568024,2216.855469
-92.164116,-193.993103,2217.221680
-88.256783,-370.375031,2217.066650
27.222883,-271.531433,2366.264893
99.779442,-496.915192,2237.707520
122.122635,-651.956970,2228.983154
-69.008598,-280.321960,2288.293701
-68.447144,-532.344238,2195.162109
-92.160896,-655.785645,2169.004883
5.880461,143.861053,2258.066406
0.190679,-10.405502,2288.943359
-1.727365,-143.385986,2311.100586
84.481956,-0.906662,2353.249268
84.482422,-177.332153,2353.249268
84.462288,-353.757416,2353.233643
-84.100594,-19.904343,2224.637451
-84.089752,-196.329575,2224.930420
-80.568268,-372.719727,2224.846680
45.469788,-270.831635,2370.727783
108.805145,-500.471680,2244.864258
124.585724,-652.421387,2225.475342
-52.760612,-281.901306,2295.787842
-50.017914,-527.596436,2187.001709
-90.907501,-669.167908,2162.194580
12.654410,145.617203,2262.375000
7.479597,-8.141174,2294.208984
5.689339,-141.144974,2316.497559
92.768227,1.301361,2357.406494
104.228622,-163.463791,2363.618652
95.696320,-310.292145,2364.294922
-77.809029,-17.583710,2231.011475
-77.800888,-194.008987,2231.245850
-74.628487,-370.405792,2231.215576
53.605026,-268.645691,2375.617432
105.504456,-503.668213,2254.861084
115.215439,-645.892761,2228.369629
-45.806862,-279.651855,2301.954834
-46.863823,-522.602783,2186.153564
-97.541550,-670.012939,2163.138184
20.059002,144.850082,2264.042236
14.241911,-6.985184,2297.806396
10.408725,-139.812256,2320.896729
100.367737,1.361633,2360.118652
125.097664,-150.733002,2354.074219
124.425331,-307.190460,2358.426025
-71.883926,-15.332001,2235.494141
-71.877724,-191.757309,2235.681641
-69.020737,-368.159515,2235.690918
56.800167,-267.771851,2380.324707
104.333099,-503.683838,2258.978516
109.710007,-639.667908,2228.429932
-43.649090,-277.506805,2307.649414
-45.108356,-522.052612,2194.481201
-98.565887,-669.483215,2166.199951
24.645857,146.139114,2264.836182
17.981445,-4.956497,2301.763672
11.489957,-137.109924,2327.720703
102.811058,3.464859,2365.853271
136.363022,-143.918030,2339.650391
149.731140,-308.174988,2345.559326
-66.848167,-13.377853,2237.674072
-66.843369,-189.803207,2237.824219
-64.271088,-366.209808,2237.862305
54.485943,-264.350525,2391.065918
100.508682,-499.308777,2267.014648
104.439362,-634.846008,2235.587158
-44.489010,-274.176147,2316.289551
-39.777344,-514.247925,2194.165283
-94.712059,-663.990112,2172.883545
28.880564,147.370514,2271.273682
22.486135,-3.498611,2308.130615
15.055429,-135.469299,2334.925049
109.158081,4.138878,2369.783691
127.776344,-113.199547,2277.125732
187.295090,-272.349976,2270.996826
-64.185822,-11.136108,2246.477539
-64.182076,-187.561462,2246.597656
-61.866619,-363.971649,2246.656006
58.203266,-262.983032,2397.697998
105.423798,-495.072662,2268.739502
111.128891,-637.279968,2233.587646
-42.953823,-271.896942,2325.740967
-37.052113,-512.706848,2204.656250
-89.877213,-671.358459,2176.596436
33.783607,148.043549,2276.489746
26.621658,-4.110138,2312.475342
17.943325,-136.109604,2338.830566
114.264481,2.198227,2372.929932
123.362213,-106.618790,2267.441406
191.318893,-265.264221,2255.989990
-61.021175,-10.418503,2252.020752
-61.018188,-186.843887,2252.116699
-58.934258,-363.256989,2252.188721
60.393589,-264.428925,2400.453613
102.497818,-493.570190,2264.778809
109.895309,-643.262390,2229.726074
-41.863605,-271.789215,2329.917969
-35.672626,-507.433655,2199.296875
-86.641121,-671.222168,2172.230225
35.935501,147.480011,2277.130127
27.624336,-4.995743,2314.886963
17.210970,-136.616486,2342.466309
118.058380,-0.384094,2371.041748
120.336647,-102.652191,2260.360840
192.485413,-260.804230,2244.126221
-62.809708,-9.607391,2258.732178
-62.807354,-186.032806,2258.809082
-60.931950,-362.448242,2258.889893
59.617722,-265.543701,2402.844238
99.004654,-493.574158,2264.350098
107.566650,-651.025696,2228.854492
-46.022522,-270.930786,2337.247070
-45.495872,-503.909973,2201.694336
-92.510330,-666.808167,2174.355469
37.528568,147.070038,2277.930664
28.288044,-5.864792,2316.482910
16.754805,-137.383789,2344.155762
120.892899,-2.919159,2369.077393
118.343468,-105.334023,2254.855957
190.472534,-263.685760,2232.706299
-64.316803,-8.810425,2263.888428
-64.314949,-185.235855,2263.949951
-62.627323,-361.653168,2264.035400
59.260960,-267.183868,2402.520020
99.429573,-494.736725,2263.332764
109.342209,-652.576416,2226.895264
-48.817822,-270.621704,2341.137207
-49.393070,-504.205261,2206.353760
-97.065094,-664.556030,2167.331543
37.496853,147.909180,2277.793701
28.892172,-5.382584,2317.091553
17.723885,-136.660995,2346.045410
124.981865,-3.525604,2362.575439
118.804726,-107.833130,2252.566162
179.819397,-270.518555,2227.885254
-67.197517,-7.239563,2271.607666
-67.196053,-183.664963,2271.656738
-65.677498,-360.083801,2271.743896
62.734207,-266.853729,2401.591309
99.548157,-488.742523,2253.045166
111.799347,-646.137085,2225.143799
-49.623016,-269.025085,2348.407227
-52.877861,-503.711670,2215.489502
-104.922638,-656.845642,2169.982178
37.341599,147.955093,2278.223389
29.722637,-4.957108,2318.333984
19.262444,-135.936768,2348.851074
127.950287,-3.282028,2359.192139
116.780914,-111.956398,2248.993408
172.232025,-276.765076,2222.770508
-68.505005,-6.632187,2277.475830
-68.503784,-183.057602,2277.515137
-67.137436,-359.477722,2277.602051
66.077682,-265.939697,2403.192139
96.179321,-487.462555,2252.516846
110.066391,-646.792969,2227.703613
-48.473183,-267.893127,2355.544189
-58.871197,-501.756348,2221.647705
-115.564774,-652.601746,2170.955566
35.902992,145.543304,2278.449707
28.524921,-6.726303,2317.587158
18.312408,-137.734192,2348.109375
128.180069,-5.749359,2355.124268
110.931656,-110.741722,2245.224854
167.235428,-275.357727,2217.760010
-71.130234,-7.703247,2280.050049
-71.129265,-184.128677,2280.081543
-69.899879,-360.549805,2280.166504
66.195282,-268.172546,2400.514404
89.214119,-487.085144,2244.917725
106.345573,-651.568298,2222.351807
-49.995487,-269.311584,2356.748779
-71.779755,-501.011841,2220.845947
-136.319626,-660.290039,2162.669189
33.610870,146.922440,2278.539307
24.365452,-6.219910,2317.301758
12.465697,-137.102325,2347.725098
122.601814,-5.572083,2358.512695
100.864677,-111.926743,2240.775879
161.634903,-274.653229,2211.219727
-73.870903,-6.867737,2276.090820
-73.870102,-183.293152,2276.115967
-72.763969,-359.715118,2276.197998
57.865253,-267.606873,2402.186035
78.498749,-487.740448,2247.778564
96.750916,-659.101562,2224.181396
-56.733368,-268.362610,2354.110840
-89.278870,-497.437134,2216.066406
-154.603134,-655.485413,2164.107666
28.503925,145.606903,2278.083740
17.731422,-6.918991,2315.944824
4.223608,-137.785950,2345.742676
114.255913,-6.614029,2361.040039
94.606712,-105.828705,2237.915771
147.052277,-271.251038,2208.008545
-78.793068,-7.223953,2270.849609
-78.792404,-183.649353,2270.869873
-77.797180,-360.071960,2270.948242
47.032768,-268.474976,2401.851074
70.506111,-489.174561,2248.562256
93.212288,-662.198975,2222.948242
-65.601189,-268.830841,2349.229980
-104.338310,-498.813538,2214.106689
-172.809113,-664.173889,2161.021484
22.420013,144.944366,2278.370850
10.099319,-8.206223,2315.546387
-4.696952,-139.149872,2344.379395
105.482323,-8.507736,2363.124756
90.456154,-103.139427,2236.831787
124.375015,-272.283966,2206.018555
-85.283684,-7.904709,2267.968018
-85.283104,-184.330124,2267.984131
-84.387634,-360.753235,2268.058350
36.134357,-270.269348,2400.960205
61.331089,-492.455963,2250.066162
91.618706,-660.452393,2220.281006
-75.120804,-269.917664,2345.464600
-117.661354,-500.410919,2212.145752
-182.009613,-663.431030,2166.214355
13.736589,144.518784,2278.001709
-2.490263,-8.910690,2314.004639
-20.895132,-139.739685,2340.979004
91.769089,-11.927963,2363.684570
82.291702,-100.212433,2233.414062
100.583542,-271.598938,2202.418945
-96.749619,-5.893417,2264.324707
-96.749115,-182.318832,2264.337646
-95.943352,-358.742371,2264.407227
15.698311,-272.329193,2396.940430
44.865967,-486.008972,2235.451904
79.785019,-653.882385,2216.567627
-94.298317,-268.808167,2338.966309
-141.811783,-500.188232,2208.856201
-196.909348,-656.560181,2164.517822
3.396654,144.502640,2278.291504
-15.003113,-10.284256,2312.725098
-35.122013,-141.002274,2339.122559
75.724518,-13.024734,2368.302734
69.413773,-96.332146,2228.013184
77.621277,-268.885956,2197.158691
-105.730743,-7.543777,2257.147461
-105.730309,-183.969193,2257.157715
-105.005234,-360.393066,2257.222656
-2.222801,-273.321716,2397.997559
38.415325,-481.792847,2232.436279
79.187073,-655.395813,2228.383301
-108.259018,-270.118835,2333.042480
-149.504318,-506.189453,2209.640869
-194.354813,-653.137939,2167.604736
-7.474123,142.570953,2278.419922
-30.454302,-12.311432,2310.274902
-54.502464,-142.846069,2334.032715
57.158188,-17.498245,2370.459961
2.011719,-117.744453,2236.163574
5.365830,-291.331696,2204.824463
-118.066795,-7.124619,2250.089844
-118.066437,-183.550049,2250.098145
-117.413933,-359.974213,2250.158691
-27.423685,-276.407501,2392.911865
19.307932,-473.767395,2216.153076
67.915680,-655.781494,2224.677490
-129.677567,-270.353912,2322.669189
-169.586884,-509.774902,2205.333740
-208.214920,-656.127380,2163.895752
-20.527723,141.777695,2285.442383
-40.107674,-13.311478,2302.927734
-59.445831,-145.817352,2315.118164
49.651894,-21.223160,2359.320068
-30.289650,-138.473358,2254.498047
-31.241507,-312.264832,2224.141357
-129.867233,-5.399796,2246.535400
-129.866943,-181.825226,2246.541992
-129.279739,-358.249634,2246.597900
-26.860708,-282.899902,2359.929932
26.085550,-474.706238,2188.457520
86.165588,-659.169922,2204.563965
-130.707275,-273.746552,2294.687256
-165.303574,-520.473450,2192.959961
-191.969910,-659.848572,2147.260742
-32.397537,146.007019,2289.530273
-49.951485,-10.355896,2299.243408
-67.480843,-143.636169,2305.483887
41.271149,-19.831055,2353.121826
-45.119827,-153.559448,2277.100586
-49.586235,-327.609772,2248.597168
-141.174118,-0.880737,2245.364990
-141.173889,-177.306168,2245.370361
-140.645493,-353.730774,2245.421875
-31.953211,-282.427399,2343.061035
14.341208,-494.328064,2191.344727
74.375961,-653.644592,2210.254883
-138.067184,-271.405487,2280.387695
-183.700287,-524.651672,2206.518066
-199.522232,-648.020691,2162.720215
-42.911674,147.583145,2291.122070
-60.541317,-9.773727,2299.248291
-77.483643,-143.339813,2304.251709
30.765781,-19.335526,2353.177002
-51.354641,-166.300522,2300.418457
-58.506840,-340.631195,2274.273193
-151.848419,-0.211929,2245.319580
-151.848236,-176.637360,2245.323730
-151.372726,-353.062134,2245.371094
-41.207424,-282.479004,2340.687500
-8.807690,-508.169739,2203.361328
62.556263,-657.184509,2212.757812
-147.644501,-271.332794,2277.822754
-195.254196,-529.307617,2222.620117
-204.074844,-645.113037,2174.449219
-54.054596,147.823746,2284.414551
-70.530380,-9.868927,2295.378418
-85.943726,-143.591614,2302.481201
20.272350,-17.405426,2350.536621
-52.630848,-174.058380,2314.886719
-61.698685,-348.667969,2291.324463
-161.333115,-2.332428,2240.220215
-161.332962,-178.757858,2240.223633
-160.905060,-355.182770,2240.267090
-48.363174,-281.712708,2341.775146
-30.480688,-502.419556,2192.088867
51.745247,-661.293091,2207.644775
-154.350967,-272.915894,2277.392822
-202.237595,-533.888550,2235.592529
-202.445053,-644.670288,2179.076904
-64.869858,149.414932,2281.007324
-79.740417,-7.578842,2296.459473
-95.137711,-141.189453,2306.355957
14.307680,-14.757156,2345.869629
-47.900429,-178.140442,2322.163574
-58.219307,-353.013062,2301.211182
-173.788513,-0.400528,2247.049316
-173.788391,-176.825958,2247.052002
-173.403336,-353.250946,2247.091797
-55.602226,-278.992859,2345.112549
-57.393658,-483.224213,2173.970703
27.736034,-656.315918,2202.115723
-165.467789,-270.607269,2287.392334
-206.036270,-531.937744,2238.117676
-207.980377,-632.731506,2193.232178
-74.909073,150.822937,2279.772217
-87.602066,-4.581528,2296.325684
-101.117996,-138.433624,2305.553711
9.491703,-11.425201,2339.268066
-42.335400,-179.341675,2323.649658
-53.361633,-354.453369,2305.204590
-184.695831,2.262146,2253.383301
-191.683136,-166.388977,2251.768066
-218.162659,-348.555023,2250.603516
-57.940460,-276.281769,2339.855957
-84.509583,-448.495575,2141.906982
2.648468,-651.301758,2188.687744
-171.327393,-268.289673,2289.707520
-203.013550,-529.641602,2233.563965
-203.968033,-634.253113,2183.884766
-82.323143,150.146454,2279.209229
-93.488586,-4.245300,2296.906982
-105.989090,-138.244888,2305.587891
5.213542,-10.908707,2336.180664
-37.330265,-181.821228,2325.940186
-48.637646,-357.144592,2309.823486
-192.190720,2.418106,2257.633301
-201.533478,-156.811615,2247.464844
-246.284363,-324.737549,2248.263672
-60.941959,-276.129517,2337.166992
-103.409302,-449.639099,2139.649170
-30.956451,-650.854431,2188.355713
-176.037231,-268.359436,2291.370605
-205.812286,-530.417114,2235.978027
-204.762405,-638.807251,2182.996338
-88.366974,149.089096,2278.948486
-97.387199,-4.714996,2297.097656
-107.580589,-138.918365,2305.717285
1.744684,-9.765930,2335.688477
-32.855553,-182.635330,2328.986084
-44.122597,-358.142487,2314.980713
-196.519073,0.335938,2258.506836
-188.433548,-153.111008,2255.075928
-241.372070,-311.630005,2226.119141
-59.950790,-276.067932,2336.846680
-114.681473,-448.000549,2138.969971
-65.060410,-652.928711,2180.187500
-175.597168,-270.175537,2291.827148
-197.569092,-532.240234,2232.809082
-215.945648,-712.190308,2180.688232
-93.378090,148.729355,2278.325928
-101.433159,-6.912201,2297.108154
-110.200226,-141.205231,2306.054932
-3.165648,-10.599594,2338.053467
-31.140238,-184.737732,2333.665039
-42.133766,-360.402161,2321.541504
-199.700668,-3.224808,2256.162842
-176.223053,-168.097305,2246.134033
-257.153992,-310.695129,2204.251953
-61.600060,-277.650909,2338.905029
-131.697510,-433.351501,2132.669189
-97.702576,-656.076355,2176.304199
-176.334534,-273.345612,2291.098389
-197.753311,-535.616455,2232.105713
-203.789124,-750.871460,2172.527100
-96.897903,146.173294,2279.010254
-104.538406,-9.708466,2298.454346
-112.842957,-144.021698,2307.663086
-6.561606,-12.904495,2340.196045
-29.094494,-187.861404,2337.316650
-39.652878,-363.658936,2326.848877
-202.515213,-6.512436,2256.712646
-164.145416,-170.444138,2240.197998
-271.252380,-298.980865,2200.564697
-64.162231,-280.193787,2341.149658
-115.915222,-475.381958,2162.180664
-82.058823,-728.616089,2207.348145
-178.132782,-276.476074,2292.593994
-195.439209,-539.350098,2234.759521
-191.156891,-772.611877,2173.486816
-98.618637,144.592285,2278.347656
-105.787727,-11.018494,2299.764893
-114.334625,-145.080292,2311.882324
-7.231798,-13.645767,2340.212891
-25.337912,-189.129425,2338.316895
-35.355682,-365.038513,2329.292725
-204.343674,-8.391220,2259.316895
-182.054901,-150.329544,2241.287598
-284.482880,-274.012054,2208.825928
-64.441177,-280.699982,2347.984131
-102.276932,-501.766205,2197.968018
-72.418655,-756.168518,2239.220947
-181.321854,-277.584198,2300.015381
-199.685196,-543.054016,2255.737793
-185.341766,-732.697510,2191.929932
-100.926476,142.863190,2285.524902
-106.640373,-13.070969,2301.809570
-113.663681,-147.550842,2309.391357
-9.567236,-15.664124,2345.736328
-24.093769,-191.486038,2344.481689
-33.508553,-367.488098,2336.707764
-203.713501,-10.477814,2257.882812
-210.691284,-161.354645,2238.240234
-311.954132,-297.064880,2223.651367
-63.421600,-283.560486,2342.886475
-91.166183,-521.768799,2219.218750
-64.803146,-777.121704,2256.818604
-177.952393,-280.500977,2291.059814
-191.564850,-530.452454,2230.796875
-187.097168,-737.887268,2165.572998
-100.962463,142.371185,2281.616211
-104.901009,-13.366013,2296.573486
-110.069382,-147.875854,2305.062500
-8.714546,-14.167892,2342.429199
-20.357582,-190.206757,2341.593994
-29.139095,-366.285858,2334.897461
-201.087479,-12.564133,2250.717773
-180.705231,-156.694183,2221.588379
-296.063232,-281.897522,2231.704590
-58.606934,-282.857819,2340.549561
-40.627502,-544.083740,2275.400146
-12.188023,-792.079529,2204.667236
